mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
110	109	872	872	2.0	0	0	4/2	17	1	1/2	1/2	1		1	55	G3	3	1145
110	109	872	872	2.0	0	0	4/2	1	1	1/2	1/2	1		2	62	D4	4	1137
110	109	874	874	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		6	54	F#3	3	1146
110	109	874	874	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		3	57	A3	3	1138
110	109	875	875	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		3	57	A3	3	1139
110	109	876	876	1.0	1	1	4/2	17	1	1/4	1/4	1		1	55	G3	3	1147
110	109	876	876	1.5	1	1	4/2	1	1	3/8	1/4	3/2		5	59	B3	3	1140
110	109	877	877	1.0	5/4	5/4	4/2	17	1	1/4	1/4	1		5	47	B2	2	1148
110	109	1755/2	1755/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		1	55	G3	3	1141
110	109	878	878	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		0	48	C3	3	1149
110	109	878	878	0.5	3/2	3/2	4/2	1	1	1/8	1/8	1		3	57	A3	3	1142
110	109	1757/2	1757/2	0.5	13/8	13/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	1143
110	109	879	879	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1	1	0	60	C4	4	1144
111	110	880	880	2.0	0	0	4/2	17	1	1/2	1/2	1		2	50	D3	3	1155
111	110	880	880	1.0	0	0	4/2	1	1	1/4	1/4	1	-1	0	60	C4	4	1150
111	110	881	881	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		5	59	B3	3	1151
111	110	882	882	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	1156
111	110	882	882	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		3	57	A3	3	1152
111	110	884	884	4.0	1	1	4/2	17	1	1	1	1		1	43	G2	2	1157
111	110	884	884	2.0	1	1	4/2	1	1	1/2	1/2	1		1	55	G3	3	1153
111	110	887	887	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		1	55	G3	3	1154
112	111	888	888	2.0	0	0	4/2	17	1	1/2	1/2	1		2	50	D3	3	1166
112	111	888	888	1.5	0	0	4/2	1	1	3/8	1/4	3/2		3	57	A3	3	1158
112	111	1779/2	1779/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		6	54	F#3	3	1159
112	111	890	890	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		4	52	E3	3	1167
112	111	890	890	1.5	1/2	1/2	4/2	1	1	3/8	1/4	3/2		1	55	G3	3	1160
112	111	1783/2	1783/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		1	55	G3	3	1161
112	111	892	892	4.0	1	1	4/2	17	1	1	1	1		2	50	D3	3	1168
112	111	892	892	2.0	1	1	4/2	1	1	1/2	1/2	1		3	57	A3	3	1162
112	111	894	894	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		3	57	A3	3	1163
112	111	895	895	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		3	57	A3	3	1164
112	111	1791/2	1791/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	1165
113	112	896	896	2.0	0	0	4/2	17	1	1/2	1/2	1		3	45	A2	2	1178
113	112	896	896	1.0	0	0	4/2	1	1	1/4	1/4	1		0	60	C4	4	1169
113	112	897	897	0.5	1/4	1/4	4/2	1	1	1/8	1/8	1		5	59	B3	3	1170
113	112	1795/2	1795/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	1171
113	112	898	898	1.0	1/2	1/2	4/2	17	1	1/4	1/4	1		4	52	E3	3	1179
113	112	898	898	0.5	1/2	1/2	4/2	1	1	1/8	1/8	1		5	59	B3	3	1172
113	112	1797/2	1797/2	0.5	5/8	5/8	4/2	1	1	1/8	1/8	1		0	60	C4	4	1173
113	112	899	899	1.0	3/4	3/4	4/2	17	1	1/4	1/4	1		2	50	D3	3	1180
113	112	899	899	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1	1	2	62	D4	4	1174
113	112	900	900	2.0	1	1	4/2	17	1	1/2	1/2	1	1	4	52	E3	3	1181
113	112	900	900	1.0	1	1	4/2	1	1	1/4	1/4	1	-1	2	62	D4	4	1175
113	112	901	901	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		0	60	C4	4	1176
113	112	902	902	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1	-1	4	52	E3	3	1182
113	112	902	902	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		5	59	B3	3	1177
114	113	904	904	4.0	0	0	4/2	17	1	1	1	1		3	45	A2	2	1189
114	113	904	904	2.0	0	0	4/2	1	1	1/2	1/2	1		3	57	A3	3	1183
114	113	907	907	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		3	57	A3	3	1184
114	113	908	908	2.0	1	1	4/2	17	1	1/2	1/2	1		3	45	A2	2	1190
114	113	908	908	1.5	1	1	4/2	1	1	3/8	1/4	3/2		7	61	C#4	4	1185
114	113	1819/2	1819/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		7	61	C#4	4	1186
114	113	910	910	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	1191
114	113	910	910	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		2	62	D4	4	1187
114	113	911	911	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		3	57	A3	3	1188
115	114	912	912	2.0	0	0	4/2	17	1	1/2	1/2	1		1	43	G2	2	1198
115	114	912	912	2.0	0	0	4/2	1	1	1/2	1/2	1		5	59	B3	3	1192
115	114	914	914	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		1	43	G2	2	1199
115	114	914	914	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		5	59	B3	3	1193
115	114	915	915	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		5	59	B3	3	1194
115	114	916	916	1.0	1	1	4/2	17	1	1/4	1/4	1	1	3	57	A3	3	1200
115	114	916	916	1.5	1	1	4/2	1	1	3/8	1/4	3/2		3	57	A3	3	1195
115	114	917	917	1.0	5/4	5/4	4/2	17	1	1/4	1/4	1	-1	3	57	A3	3	1201
115	114	1835/2	1835/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		-1	53	F3	3	1196
115	114	918	918	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		1	55	G3	3	1197
115	114	918	918	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		1	55	G3	3	1202
116	115	920	920	4.0	0	0	4/2	17	1	1	1	1		1	43	G2	2	1213
116	115	920	920	2.0	0	0	4/2	1	1	1/2	1/2	1		1	55	G3	3	1203
116	115	1845/2	1845/2	0.5	5/8	5/8	4/2	1	1	1/8	1/8	1		1	55	G3	3	1204
116	115	923	923	0.5	3/4	3/4	4/2	1	1	1/8	1/8	1		1	55	G3	3	1205
116	115	1847/2	1847/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	1206
116	115	924	924	4.0	1	1	4/2	17	1	1	1	1		1	43	G2	2	1214
116	115	924	924	0.5	1	1	4/2	1	1	1/8	1/8	1		5	59	B3	3	1207
116	115	1849/2	1849/2	0.5	9/8	9/8	4/2	1	1	1/8	1/8	1		0	60	C4	4	1208
116	115	925	925	0.75	5/4	5/4	4/2	1	1	3/16	1/8	3/2		2	62	D4	4	1209
116	115	3703/4	3703/4	0.25	23/16	23/16	4/2	1	1	1/16	1/16	1		3	57	A3	3	1210
116	115	926	926	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		5	59	B3	3	1211
116	115	927	927	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		5	59	B3	3	1212
117	116	928	928	2.0	0	0	4/2	17	1	1/2	1/2	1		0	48	C3	3	1221
117	116	928	928	1.0	0	0	4/2	1	1	1/4	1/4	1		1	55	G3	3	1215
117	116	929	929	0.5	1/4	1/4	4/2	1	1	1/8	1/8	1		1	55	G3	3	1216
117	116	1859/2	1859/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		1	55	G3	3	1217
117	116	930	930	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		3	45	A2	2	1222
117	116	930	930	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		3	57	A3	3	1218
117	116	932	932	4.0	1	1	4/2	17	1	1	1	1		4	52	E3	3	1223
117	116	932	932	2.0	1	1	4/2	1	1	1/2	1/2	1		5	59	B3	3	1219
117	116	935	935	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		5	59	B3	3	1220
118	117	936	936	2.0	0	0	4/2	17	1	1/2	1/2	1		4	52	E3	3	1230
118	117	936	936	3.0	0	0	4/2	1	1	3/4	1/2	3/2		4	64	E4	4	1224
118	117	938	938	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		3	45	A2	2	1231
118	117	939	939	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1	1	0	60	C4	4	1225
118	117	940	940	2.0	1	1	4/2	17	1	1/2	1/2	1		2	50	D3	3	1232
118	117	940	940	1.0	1	1	4/2	1	1	1/4	1/4	1	-1	0	60	C4	4	1226
118	117	941	941	0.5	5/4	5/4	4/2	1	1	1/8	1/8	1		2	62	D4	4	1227
118	117	1883/2	1883/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		0	60	C4	4	1228
118	117	942	942	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		4	52	E3	3	1233
118	117	942	942	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		5	59	B3	3	1229
119	118	944	944	4.0	0	0	4/2	17	1	1	1	1		3	45	A2	2	1239
119	118	944	944	2.0	0	0	4/2	1	1	1/2	1/2	1		3	57	A3	3	1234
119	118	947	947	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		7	61	C#4	4	1235
119	118	948	948	2.0	1	1	4/2	17	1	1/2	1/2	1		2	50	D3	3	1240
119	118	948	948	1.5	1	1	4/2	1	1	3/8	1/4	3/2		2	62	D4	4	1236
119	118	1899/2	1899/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		6	54	F#3	3	1237
119	118	950	950	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1	1	1	43	G2	2	1241
119	118	950	950	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		1	55	G3	3	1238
120	119	952	952	4.0	0	0	4/2	17	1	1	1	1	-1	1	43	G2	2	1252
120	119	952	952	1.0	0	0	4/2	1	1	1/4	1/4	1		1	55	G3	3	1242
120	119	1907/2	1907/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	1243
120	119	954	954	0.5	1/2	1/2	4/2	1	1	1/8	1/8	1		2	62	D4	4	1244
120	119	1909/2	1909/2	0.5	5/8	5/8	4/2	1	1	1/8	1/8	1		1	55	G3	3	1245
120	119	955	955	0.5	3/4	3/4	4/2	1	1	1/8	1/8	1		1	55	G3	3	1246
120	119	1911/2	1911/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	1247
120	119	956	956	4.0	1	1	4/2	17	1	1	1	1		1	43	G2	2	1253
120	119	956	956	2.0	1	1	4/2	1	1	1/2	1/2	1		5	59	B3	3	1248
120	119	958	958	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		5	59	B3	3	1249
120	119	959	959	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		2	62	D4	4	1250
120	119	1919/2	1919/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		2	62	D4	4	1251
121	120	960	960	2.0	0	0	4/2	17	1	1/2	1/2	1		0	48	C3	3	1266
121	120	960	960	1.0	0	0	4/2	1	1	1/4	1/4	1		4	64	E4	4	1254
121	120	961	961	0.5	1/4	1/4	4/2	1	1	1/8	1/8	1		0	60	C4	4	1255
121	120	1923/2	1923/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	1256
121	120	962	962	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1	1	2	50	D3	3	1267
121	120	962	962	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		3	57	A3	3	1257
121	120	963	963	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		3	57	A3	3	1258
121	120	964	964	2.0	1	1	4/2	17	1	1/2	1/2	1	-1	2	50	D3	3	1268
121	120	1929/2	1929/2	0.5	9/8	9/8	4/2	1	1	1/8	1/8	1		6	54	F#3	3	1259
121	120	965	965	0.5	5/4	5/4	4/2	1	1	1/8	1/8	1		1	55	G3	3	1260
121	120	1931/2	1931/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	1261
121	120	966	966	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		1	43	G2	2	1269
121	120	966	966	0.5	3/2	3/2	4/2	1	1	1/8	1/8	1		5	59	B3	3	1262
121	120	1933/2	1933/2	0.5	13/8	13/8	4/2	1	1	1/8	1/8	1		7	61	C#4	4	1263
121	120	967	967	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		2	62	D4	4	1264
121	120	1935/2	1935/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	1265
122	121	968	968	4.0	0	0	4/2	17	1	1	1	1		3	45	A2	2	1277
122	121	968	968	1.0	0	0	4/2	1	1	1/4	1/4	1		7	61	C#4	4	1270
122	121	969	969	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		2	62	D4	4	1271
122	121	970	970	1.5	1/2	1/2	4/2	1	1	3/8	1/4	3/2		2	62	D4	4	1272
122	121	1943/2	1943/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		7	61	C#4	4	1273
122	121	972	972	4.0	1	1	4/2	17	1	1	1	1		2	50	D3	3	1278
122	121	972	972	2.0	1	1	4/2	1	1	1/2	1/2	1		2	62	D4	4	1274
122	121	974	974	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		3	57	A3	3	1275
122	121	975	975	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		3	57	A3	3	1276
123	122	976	976	4.0	0	0	4/2	17	1	1	1	1		1	43	G2	2	1289
123	122	976	976	1.0	0	0	4/2	1	1	1/4	1/4	1		5	59	B3	3	1279
123	122	977	977	0.5	1/4	1/4	4/2	1	1	1/8	1/8	1		5	59	B3	3	1280
123	122	1955/2	1955/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	1281
123	122	978	978	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		5	59	B3	3	1282
123	122	979	979	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		5	59	B3	3	1283
123	122	980	980	4.0	1	1	4/2	17	1	1	1	1		0	48	C3	3	1290
123	122	1961/2	1961/2	0.5	9/8	9/8	4/2	1	1	1/8	1/8	1		0	60	C4	4	1284
123	122	981	981	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		0	60	C4	4	1285
123	122	982	982	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		0	60	C4	4	1286
123	122	983	983	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		0	60	C4	4	1287
123	122	1967/2	1967/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		0	60	C4	4	1288
124	123	984	984	4.0	0	0	4/2	17	1	1	1	1		0	48	C3	3	1300
124	123	984	984	1.0	0	0	4/2	1	1	1/4	1/4	1		0	60	C4	4	1291
124	123	985	985	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		0	60	C4	4	1292
124	123	987	987	0.5	3/4	3/4	4/2	1	1	1/8	1/8	1		1	55	G3	3	1293
124	123	1975/2	1975/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		1	55	G3	3	1294
124	123	988	988	1.0	1	1	4/2	17	1	1/4	1/4	1		1	43	G2	2	1301
124	123	988	988	1.0	1	1	4/2	1	1	1/4	1/4	1		-2	58	Bb3	3	1295
124	123	989	989	1.0	5/4	5/4	4/2	17	1	1/4	1/4	1		0	48	C3	3	1302
124	123	989	989	0.5	5/4	5/4	4/2	1	1	1/8	1/8	1		1	55	G3	3	1296
124	123	1979/2	1979/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		1	55	G3	3	1297
124	123	990	990	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		-1	41	F2	2	1303
124	123	990	990	1.5	3/2	3/2	4/2	1	1	3/8	1/4	3/2		3	57	A3	3	1298
124	123	1983/2	1983/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	1299
125	124	992	992	1.0	0	0	4/2	17	1	1/4	1/4	1		-1	41	F2	2	1308
125	124	992	992	1.0	0	0	4/2	1	1	1/4	1/4	1		0	60	C4	4	1304
125	124	993	993	1.0	1/4	1/4	4/2	17	1	1/4	1/4	1		1	43	G2	2	1309
125	124	993	993	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		-2	58	Bb3	3	1305
125	124	994	994	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	1310
125	124	994	994	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		3	57	A3	3	1306
125	124	996	996	4.0	1	1	4/2	17	1	1	1	1		1	43	G2	2	1311
125	124	996	996	4.0	1	1	4/2	1	1	1	1	1		1	55	G3	3	1307
126	125	1000	1000	2.0	0	0	4/2	17	1	1/2	1/2	1		0	48	C3	3	1321
126	125	1000	1000	1.0	0	0	4/2	1	1	1/4	1/4	1		4	64	E4	4	1312
126	125	1001	1001	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		0	60	C4	4	1313
126	125	1002	1002	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		1	43	G2	2	1322
126	125	1002	1002	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		2	62	D4	4	1314
126	125	1003	1003	0.5	3/4	3/4	4/2	1	1	1/8	1/8	1		0	60	C4	4	1315
126	125	2007/2	2007/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	1316
126	125	1004	1004	4.0	1	1	4/2	17	1	1	1	1		2	50	D3	3	1323
126	125	1004	1004	2.0	1	1	4/2	1	1	1/2	1/2	1		3	57	A3	3	1317
126	125	1006	1006	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		3	57	A3	3	1318
126	125	1007	1007	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		3	57	A3	3	1319
126	125	2015/2	2015/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	1320
127	126	1008	1008	4.0	0	0	4/2	17	1	1	1	1		1	43	G2	2	1332
127	126	1008	1008	1.0	0	0	4/2	1	1	1/4	1/4	1		2	62	D4	4	1324
127	126	1009	1009	0.5	1/4	1/4	4/2	1	1	1/8	1/8	1		1	55	G3	3	1325
127	126	2019/2	2019/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	1326
127	126	1010	1010	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		5	59	B3	3	1327
127	126	1011	1011	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		5	59	B3	3	1328
127	126	1012	1012	1.0	1	1	4/2	17	1	1/4	1/4	1		1	43	G2	2	1333
127	126	1012	1012	1.0	1	1	4/2	1	1	1/4	1/4	1		2	62	D4	4	1329
127	126	1013	1013	1.0	5/4	5/4	4/2	17	1	1/4	1/4	1		3	45	A2	2	1334
127	126	1013	1013	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		0	60	C4	4	1330
127	126	1014	1014	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		4	52	E3	3	1335
127	126	1014	1014	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		5	59	B3	3	1331
128	127	1016	1016	2.0	0	0	4/2	17	1	1/2	1/2	1	1	3	45	A2	2	1343
128	127	1016	1016	2.0	0	0	4/2	1	1	1/2	1/2	1		3	57	A3	3	1336
128	127	1018	1018	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1	-1	3	45	A2	2	1344
128	127	1019	1019	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1	1	4	64	E4	4	1337
128	127	1020	1020	4.0	1	1	4/2	17	1	1	1	1		3	45	A2	2	1345
128	127	1020	1020	1.0	1	1	4/2	2	1	1/4	1/4	1	-1	4	64	E4	4	1338
128	127	1021	1021	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		2	62	D4	4	1339
128	127	2043/2	2043/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		7	61	C#4	4	1340
128	127	1022	1022	1.5	3/2	3/2	4/2	2	1	3/8	1/4	3/2		2	62	D4	4	1341
128	127	2047/2	2047/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		4	64	E4	4	1342
129	128	1024	1024	2.0	0	0	4/2	17	1	1/2	1/2	1		2	50	D3	3	1353
129	128	1024	1024	1.5	0	0	4/2	2	1	3/8	1/4	3/2		6	66	F#4	4	1346
129	128	2051/2	2051/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		6	66	F#4	4	1347
129	128	1026	1026	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		4	52	E3	3	1354
129	128	1026	1026	1.5	1/2	1/2	4/2	2	1	3/8	1/4	3/2		1	67	G4	4	1348
129	128	2055/2	2055/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		4	64	E4	4	1349
129	128	1028	1028	4.0	1	1	4/2	17	1	1	1	1		2	50	D3	3	1355
129	128	1028	1028	2.0	1	1	4/2	2	1	1/2	1/2	1		6	66	F#4	4	1350
129	128	1030	1030	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		6	66	F#4	4	1351
129	128	1031	1031	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	1352
130	129	1032	1032	4.0	0	0	4/2	17	1	1	1	1		3	45	A2	2	1366
130	129	1032	1032	0.5	0	0	4/2	2	1	1/8	1/8	1		4	64	E4	4	1356
130	129	2065/2	2065/2	0.5	1/8	1/8	4/2	2	1	1/8	1/8	1		7	61	C#4	4	1357
130	129	1033	1033	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		7	61	C#4	4	1358
130	129	2067/2	2067/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		5	59	B3	3	1359
130	129	1034	1034	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		7	61	C#4	4	1360
130	129	1035	1035	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		7	61	C#4	4	1361
130	129	1036	1036	4.0	1	1	4/2	17	1	1	1	1		2	50	D3	3	1367
130	129	1036	1036	1.0	1	1	4/2	2	1	1/4	1/4	1		6	66	F#4	4	1362
130	129	1037	1037	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		4	64	E4	4	1363
130	129	2075/2	2075/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		2	62	D4	4	1364
130	129	1038	1038	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1	1	2	62	D4	4	1365
131	130	1040	1040	4.0	0	0	4/2	17	1	1	1	1		6	54	F#3	3	1378
131	130	1040	1040	0.5	0	0	4/2	2	1	1/8	1/8	1	-1	2	62	D4	4	1368
131	130	2081/2	2081/2	0.5	1/8	1/8	4/2	2	1	1/8	1/8	1		7	61	C#4	4	1369
131	130	1041	1041	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		7	61	C#4	4	1370
131	130	2083/2	2083/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1371
131	130	1042	1042	1.5	1/2	1/2	4/2	2	1	3/8	1/4	3/2		5	59	B3	3	1372
131	130	2087/2	2087/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1373
131	130	1044	1044	4.0	1	1	4/2	17	1	1	1	1		4	52	E3	3	1379
131	130	1044	1044	1.0	1	1	4/2	2	1	1/4	1/4	1		5	59	B3	3	1374
131	130	1045	1045	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		5	59	B3	3	1375
131	130	1047	1047	0.5	7/4	7/4	4/2	2	1	1/8	1/8	1		5	59	B3	3	1376
131	130	2095/2	2095/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		5	59	B3	3	1377
132	131	1048	1048	1.0	0	0	4/2	17	1	1/4	1/4	1		7	49	C#3	3	1388
132	131	1048	1048	1.0	0	0	4/2	2	1	1/4	1/4	1		4	64	E4	4	1380
132	131	1049	1049	1.0	1/4	1/4	4/2	17	1	1/4	1/4	1		2	50	D3	3	1389
132	131	1049	1049	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		2	62	D4	4	1381
132	131	2099/2	2099/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		7	61	C#4	4	1382
132	131	1050	1050	1.0	1/2	1/2	4/2	17	1	1/4	1/4	1		4	52	E3	3	1390
132	131	1050	1050	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		5	59	B3	3	1383
132	131	1051	1051	1.0	3/4	3/4	4/2	17	1	1/4	1/4	1		7	49	C#3	3	1391
132	131	1051	1051	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		4	64	E4	4	1384
132	131	1052	1052	2.0	1	1	4/2	17	1	1/2	1/2	1		2	50	D3	3	1392
132	131	1052	1052	1.0	1	1	4/2	2	1	1/4	1/4	1		2	62	D4	4	1385
132	131	1053	1053	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		7	61	C#4	4	1386
132	131	1054	1054	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		4	52	E3	3	1393
132	131	1054	1054	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		5	59	B3	3	1387
133	132	1056	1056	2.0	0	0	4/2	17	1	1/2	1/2	1		4	52	E3	3	1402
133	132	1056	1056	1.0	0	0	4/2	2	1	1/4	1/4	1		5	59	B3	3	1394
133	132	1057	1057	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		8	56	G#3	3	1395
133	132	1058	1058	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		3	45	A2	2	1403
133	132	1058	1058	0.5	1/2	1/2	4/2	2	1	1/8	1/8	1		3	57	A3	3	1396
133	132	2117/2	2117/2	0.5	5/8	5/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1397
133	132	1059	1059	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		7	61	C#4	4	1398
133	132	2119/2	2119/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		2	62	D4	4	1399
133	132	1060	1060	2.0	1	1	4/2	17	1	1/2	1/2	1		3	45	A2	2	1404
133	132	1060	1060	2.0	1	1	4/2	2	1	1/2	1/2	1		4	64	E4	4	1400
133	132	1062	1062	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	1405
133	132	1062	1062	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		6	66	F#4	4	1401
134	133	1064	1064	2.0	0	0	4/2	17	1	1/2	1/2	1		1	43	G2	2	1411
134	133	1064	1064	1.0	0	0	4/2	2	1	1/4	1/4	1		4	64	E4	4	1406
134	133	1065	1065	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	1407
134	133	1066	1066	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		3	45	A2	2	1412
134	133	1066	1066	1.5	1/2	1/2	4/2	2	1	3/8	1/4	3/2		2	62	D4	4	1408
134	133	2135/2	2135/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		7	61	C#4	4	1409
134	133	1068	1068	4.0	1	1	4/2	17	1	1	1	1		2	50	D3	3	1413
