mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
451	449	1/2	1/2	4/2	2	1	1/2	1/2	1		4	64		4638
451	449	1	1	4/2	21	1	1/2	1/2	1		3	57		4645
451	449	9/8	9/8	4/2	2	1	1/8	1/8	1		7	61		4639
451	449	5/4	5/4	4/2	2	1	1/8	1/8	1		7	61		4640
451	449	11/8	11/8	4/2	2	1	1/8	1/8	1		7	61		4641
451	449	3/2	3/2	4/2	21	1	1/2	1/2	1		6	54		4646
451	449	3/2	3/2	4/2	2	1	3/8	1/4	3/2		2	62		4642
451	449	15/8	15/8	4/2	2	1	1/8	1/8	1		3	57		4643
452	450	0	0	4/2	21	1	3/2	1	3/2		1	55		4654
452	450	0	0	4/2	2	1	1/2	1/2	1		5	59		4647
452	450	1/2	1/2	4/2	2	1	1/8	1/8	1		5	59		4648
452	450	5/8	5/8	4/2	2	1	1/8	1/8	1		2	62		4649
452	450	3/4	3/4	4/2	2	1	3/16	1/8	3/2		2	62		4650
452	450	15/16	15/16	4/2	2	1	1/16	1/16	1		2	62		4651
452	450	1	1	4/2	2	1	3/4	1/2	3/2		4	64		4652
452	450	3/2	3/2	4/2	21	1	1/2	1/2	1		4	52		4655
452	450	7/4	7/4	4/2	2	1	1/4	1/4	1		0	60		4653
453	451	0	0	4/2	21	1	1/2	1/2	1		6	54		4662
453	451	0	0	4/2	2	1	1/2	1/2	1		3	57		4656
453	451	1/2	1/2	4/2	21	1	1/2	1/2	1		2	50		4663
453	451	1/2	1/2	4/2	2	1	1/4	1/4	1		5	59		4657
453	451	3/4	3/4	4/2	2	1	1/4	1/4	1	1	2	62		4658
453	451	1	1	4/2	21	1	1	1	1		4	52		4664
453	451	1	1	4/2	2	1	1/4	1/4	1	-1	2	62		4659
453	451	5/4	5/4	4/2	2	1	1/4	1/4	1		0	60		4660
453	451	3/2	3/2	4/2	2	1	1/2	1/2	1		5	59		4661
454	452	0	0	4/2	21	1	1	1	1		3	45		4671
454	452	0	0	4/2	2	1	1	1	1		3	57		4665
454	452	1	1	4/2	21	1	1/2	1/2	1		3	45		4672
454	452	1	1	4/2	2	1	1/4	1/4	1		0	60		4666
454	452	5/4	5/4	4/2	2	1	1/8	1/8	1		0	60		4667
454	452	11/8	11/8	4/2	2	1	1/8	1/8	1		0	60		4668
454	452	3/2	3/2	4/2	21	1	1/2	1/2	1		4	52		4673
454	452	3/2	3/2	4/2	2	1	3/8	1/4	3/2		0	60		4669
454	452	15/8	15/8	4/2	2	1	1/8	1/8	1		5	59		4670
455	453	0	0	4/2	21	1	3/4	1/2	3/2		-1	53		4680
455	453	0	0	4/2	2	1	1/2	1/2	1		3	57		4674
455	453	1/2	1/2	4/2	2	1	1/4	1/4	1		3	57		4675
455	453	3/4	3/4	4/2	21	1	1/4	1/4	1		2	50		4681
455	453	3/4	3/4	4/2	2	1	1/4	1/4	1		2	62		4676
455	453	1	1	4/2	21	1	1	1	1		1	43		4682
455	453	1	1	4/2	2	1	1/2	1/2	1		5	59		4677
455	453	3/2	3/2	4/2	2	1	1/4	1/4	1		5	59		4678
455	453	7/4	7/4	4/2	2	1	1/4	1/4	1	1	4	64		4679
456	454	0	0	4/2	21	1	1/2	1/2	1		3	45		4690
456	454	0	0	4/2	2	1	1/4	1/4	1	-1	4	64		4683
456	454	1/4	1/4	4/2	2	1	1/8	1/8	1		0	60		4684
456	454	3/8	3/8	4/2	2	1	1/8	1/8	1		3	57		4685
456	454	1/2	1/2	4/2	21	1	3/2	1	3/2		4	52		4691
456	454	1/2	1/2	4/2	2	1	1/2	1/2	1		5	59		4686
456	454	1	1	4/2	2	1	3/4	1/2	3/2		5	59		4687
456	454	7/4	7/4	4/2	2	1	1/8	1/8	1		5	59		4688
456	454	15/8	15/8	4/2	2	1	1/8	1/8	1		5	59		4689
457	455	0	0	4/2	21	1	1/2	1/2	1		3	45		4701
457	455	0	0	4/2	2	1	1/4	1/4	1		7	61		4692
457	455	1/4	1/4	4/2	2	1	1/8	1/8	1		3	57		4693
457	455	3/8	3/8	4/2	2	1	1/8	1/8	1		7	61		4694
457	455	1/2	1/2	4/2	21	1	1	1	1		2	50		4702
457	455	1/2	1/2	4/2	2	1	1/2	1/2	1		2	62		4695
457	455	1	1	4/2	2	1	3/8	1/4	3/2		-1	65		4696
457	455	11/8	11/8	4/2	2	1	1/16	1/16	1		4	64		4697
457	455	23/16	23/16	4/2	2	1	1/16	1/16	1		2	62		4698
457	455	3/2	3/2	4/2	21	1	1/2	1/2	1		3	45		4703
457	455	3/2	3/2	4/2	2	1	1/4	1/4	1		7	61		4699
457	455	7/4	7/4	4/2	2	1	1/4	1/4	1		7	61		4700
458	456	0	0	4/2	21	1	1/2	1/2	1		3	57		4711
458	456	0	0	4/2	2	1	1/4	1/4	1		4	64		4704
458	456	1/4	1/4	4/2	2	1	1/8	1/8	1		4	64		4705
458	456	3/8	3/8	4/2	2	1	1/8	1/8	1		4	64		4706
458	456	1/2	1/2	4/2	21	1	1/2	1/2	1		1	55		4712
458	456	1/2	1/2	4/2	2	1	1/4	1/4	1		1	67		4707
458	456	3/4	3/4	4/2	2	1	1/4	1/4	1		-1	65		4708
458	456	1	1	4/2	21	1	1	1	1		3	57		4713
458	456	1	1	4/2	2	1	1/2	1/2	1		4	64		4709
458	456	3/2	3/2	4/2	2	1	1/2	1/2	1		4	64		4710
459	457	0	0	4/2	21	1	1	1	1		2	50		4722
459	457	0	0	4/2	2	1	1/4	1/4	1		6	66		4714
459	457	1/4	1/4	4/2	2	1	1/8	1/8	1		4	64		4715
459	457	3/8	3/8	4/2	2	1	1/8	1/8	1		2	62		4716
459	457	1/2	1/2	4/2	2	1	3/8	1/4	3/2		2	62		4717
459	457	7/8	7/8	4/2	2	1	1/8	1/8	1		7	61		4718
459	457	1	1	4/2	21	1	1	1	1		3	57		4723
459	457	1	1	4/2	2	1	1/2	1/2	1		4	64		4719
459	457	3/2	3/2	4/2	2	1	1/4	1/4	1		-1	65		4720
459	457	7/4	7/4	4/2	2	1	1/4	1/4	1	1	-1	65		4721
460	458	0	0	4/2	21	1	1/2	1/2	1		1	55		4732
460	458	0	0	4/2	2	1	1/4	1/4	1	-1	-1	65		4724
460	458	1/4	1/4	4/2	2	1	1/4	1/4	1		2	62		4725
460	458	1/2	1/2	4/2	21	1	1/2	1/2	1		3	57		4733
460	458	1/2	1/2	4/2	2	1	3/8	1/4	3/2		2	62		4726
460	458	7/8	7/8	4/2	2	1	1/8	1/8	1		7	61		4727
460	458	1	1	4/2	21	1	1	1	1		2	50		4734
460	458	1	1	4/2	2	1	3/4	1/2	3/2		2	62		4728
460	458	7/4	7/4	4/2	2	1	1/8	1/8	1		3	57		4729
460	458	15/8	15/8	4/2	2	1	1/16	1/16	1		3	57		4730
460	458	31/16	31/16	4/2	2	1	1/16	1/16	1		-1	53		4731
461	459	0	0	4/2	21	1	2	2	1		1	43		4742
461	459	0	0	4/2	2	1	1/2	1/2	1		5	59		4735
461	459	1/2	1/2	4/2	2	1	1/4	1/4	1		5	59		4736
461	459	3/4	3/4	4/2	2	1	1/8	1/8	1		5	59		4737
461	459	7/8	7/8	4/2	2	1	1/8	1/8	1		5	59		4738
461	459	1	1	4/2	2	1	3/8	1/4	3/2		0	60		4739
461	459	11/8	11/8	4/2	2	1	1/8	1/8	1		5	59		4740
461	459	3/2	3/2	4/2	2	1	1/2	1/2	1		5	59		4741
462	460	0	0	4/2	21	1	1	1	1		1	43		4751
462	460	0	0	4/2	2	1	1/4	1/4	1		5	59		4743
462	460	1/4	1/4	4/2	2	1	1/4	1/4	1	1	5	59		4744
462	460	1/2	1/2	4/2	2	1	1/8	1/8	1	-1	5	59		4745
462	460	5/8	5/8	4/2	2	1	1/8	1/8	1		5	59		4746
462	460	3/4	3/4	4/2	2	1	1/4	1/4	1		5	59		4747
462	460	1	1	4/2	21	1	1	1	1		1	43		4752
462	460	1	1	4/2	2	1	1/2	1/2	1		1	55		4748
462	460	3/2	3/2	4/2	2	1	1/4	1/4	1		1	55		4749
462	460	15/8	15/8	4/2	2	1	1/8	1/8	1		5	59		4750
463	461	0	0	4/2	21	1	2	2	1		1	43		4760
463	461	0	0	4/2	2	1	1/2	1/2	1		2	62		4753
463	461	1/2	1/2	4/2	2	1	1/4	1/4	1		2	62		4754
463	461	3/4	3/4	4/2	2	1	3/16	1/8	3/2		2	62		4755
463	461	15/16	15/16	4/2	2	1	1/16	1/16	1		0	60		4756
463	461	1	1	4/2	2	1	1/2	1/2	1		4	64		4757
463	461	3/2	3/2	4/2	2	1	1/4	1/4	1		5	59		4758
463	461	7/4	7/4	4/2	2	1	1/4	1/4	1		3	57		4759
464	462	0	0	4/2	21	1	1	1	1		1	43		4766
464	462	0	0	4/2	2	1	1/2	1/2	1		5	59		4761
464	462	1/2	1/2	4/2	2	1	1/2	1/2	1		5	59		4762
464	462	1	1	4/2	21	1	1	1	1		4	52		4767
464	462	5/4	5/4	4/2	2	1	1/8	1/8	1		0	60		4763
464	462	11/8	11/8	4/2	2	1	1/8	1/8	1		5	59		4764
464	462	3/2	3/2	4/2	2	1	1/2	1/2	1	1	4	64		4765
465	463	0	0	4/2	21	1	1	1	1		3	45		4778
465	463	0	0	4/2	2	1	1/4	1/4	1	-1	4	64		4768
465	463	1/4	1/4	4/2	2	1	1/8	1/8	1		7	61		4769
465	463	3/8	3/8	4/2	2	1	1/8	1/8	1		7	61		4770
465	463	1/2	1/2	4/2	2	1	1/4	1/4	1		7	61		4771
465	463	3/4	3/4	4/2	2	1	1/4	1/4	1		7	61		4772
465	463	1	1	4/2	21	1	1	1	1		3	45		4779
465	463	5/4	5/4	4/2	2	1	1/8	1/8	1		4	64		4773
465	463	11/8	11/8	4/2	2	1	1/8	1/8	1		4	64		4774
465	463	3/2	3/2	4/2	2	1	1/4	1/4	1		-1	65		4775
465	463	7/4	7/4	4/2	2	1	1/8	1/8	1		4	64		4776
465	463	15/8	15/8	4/2	2	1	1/8	1/8	1		2	62		4777
466	464	0	0	4/2	21	1	1/2	1/2	1		3	57		4785
466	464	0	0	4/2	2	1	1/2	1/2	1		4	64		4780
466	464	1/2	1/2	4/2	21	1	1/2	1/2	1		-1	53		4786
466	464	3/4	3/4	4/2	2	1	1/4	1/4	1	1	2	62		4781
466	464	1	1	4/2	21	1	1/2	1/2	1		1	55		4787
466	464	1	1	4/2	2	1	1/4	1/4	1	-1	2	62		4782
466	464	5/4	5/4	4/2	2	1	1/2	1/2	1		1	67		4783
466	464	3/2	3/2	4/2	21	1	1/2	1/2	1	1	0	48		4788
466	464	7/4	7/4	4/2	2	1	1/4	1/4	1		4	64		4784
467	465	0	0	4/2	21	1	1/4	1/4	1	-1	0	48		4792
467	465	0	0	4/2	2	1	1	1	1		0	60		4789
467	465	1/4	1/4	4/2	21	1	1/4	1/4	1		4	52		4793
467	465	1/2	1/2	4/2	21	1	1/4	1/4	1		-1	53		4794
467	465	3/4	3/4	4/2	21	1	1/4	1/4	1		1	43		4795
467	465	1	1	4/2	21	1	1	1	1	1	0	48		4796
467	465	1	1	4/2	2	1	1/2	1/2	1		0	60		4790
467	465	7/4	7/4	4/2	19	1	1/4	1/4	1		1	67		4791
468	466	0	0	4/2	21	1	1/2	1/2	1	-1	0	48		4806
468	466	0	0	4/2	19	1	1/2	1/2	1	1	0	72		4797
468	466	1/2	1/2	4/2	21	1	3/2	1	3/2		1	43		4807
468	466	1/2	1/2	4/2	19	1	1/8	1/8	1	-1	0	72		4798
468	466	5/8	5/8	4/2	19	1	1/8	1/8	1		5	71		4799
468	466	3/4	3/4	4/2	19	1	1/8	1/8	1		5	71		4800
468	466	7/8	7/8	4/2	19	1	1/8	1/8	1		5	71		4801
468	466	1	1	4/2	19	1	3/8	1/4	3/2		2	74		4802
468	466	11/8	11/8	4/2	19	1	1/8	1/8	1		3	69		4803
468	466	3/2	3/2	4/2	19	1	3/8	1/4	3/2		5	71		4804
468	466	15/8	15/8	4/2	19	1	1/8	1/8	1		1	67		4805
469	467	0	0	4/2	21	1	1	1	1		2	50		4816
469	467	0	0	4/2	19	1	1/2	1/2	1		3	69		4814
469	467	1/2	1/2	4/2	19	1	1/2	1/2	1		3	69		4815
469	467	1	1	4/2	21	1	1	1	1	1	-2	46		4817
469	467	1	1	4/2	2	1	1/4	1/4	1		2	62		4808
469	467	5/4	5/4	4/2	2	1	1/8	1/8	1		2	62		4809
469	467	11/8	11/8	4/2	2	1	1/8	1/8	1		2	62		4810
469	467	3/2	3/2	4/2	2	1	1/8	1/8	1		2	62		4811
469	467	13/8	13/8	4/2	2	1	1/8	1/8	1		2	62		4812
469	467	7/4	7/4	4/2	2	1	1/4	1/4	1	1	2	62		4813
470	468	0	0	4/2	21	1	1/2	1/2	1	-1	-2	46		4826
470	468	0	0	4/2	2	1	1/4	1/4	1	-1	2	62		4818
470	468	1/4	1/4	4/2	2	1	1/4	1/4	1		-1	65		4819
470	468	1/2	1/2	4/2	21	1	1/2	1/2	1		-3	51		4827
470	468	1/2	1/2	4/2	2	1	3/8	1/4	3/2		-3	63		4820
470	468	7/8	7/8	4/2	2	1	1/8	1/8	1		2	62		4821
470	468	1	1	4/2	21	1	1	1	1	1	-1	53		4828
470	468	1	1	4/2	2	1	1/2	1/2	1		0	60		4822
470	468	3/2	3/2	4/2	2	1	1/4	1/4	1		0	60		4823
470	468	7/4	7/4	4/2	2	1	1/8	1/8	1		-1	65		4824
470	468	15/8	15/8	4/2	2	1	1/8	1/8	1		-1	65		4825
471	469	0	0	4/2	21	1	1	1	1	-1	-1	53		4837
471	469	0	0	4/2	2	1	1/4	1/4	1		-1	65		4829
471	469	1/4	1/4	4/2	2	1	1/8	1/8	1		-1	65		4830
471	469	3/8	3/8	4/2	2	1	1/8	1/8	1		-1	65		4831
471	469	1/2	1/2	4/2	2	1	1/2	1/2	1	1	-1	65		4832
471	469	1	1	4/2	21	1	1/2	1/2	1		-3	51		4838
471	469	1	1	4/2	2	1	1/4	1/4	1	-1	-1	65		4833
471	469	5/4	5/4	4/2	2	1	1/4	1/4	1		0	60		4834
471	469	3/2	3/2	4/2	21	1	1/2	1/2	1		-1	53		4839
471	469	3/2	3/2	4/2	2	1	3/8	1/4	3/2		0	60		4835
471	469	15/8	15/8	4/2	2	1	1/8	1/8	1		2	62		4836
472	470	0	0	4/2	21	1	1	1	1		-2	46		4847
472	470	0	0	4/2	2	1	1/2	1/2	1		-2	58		4840
472	470	1/2	1/2	4/2	2	1	1/2	1/2	1		-2	58		4841
472	470	1	1	4/2	21	1	1	1	1	1	-2	46		4848
472	470	1	1	4/2	2	1	1/4	1/4	1		2	62		4842
472	470	5/4	5/4	4/2	2	1	1/8	1/8	1		2	62		4843
472	470	11/8	11/8	4/2	2	1	1/8	1/8	1		2	62		4844
472	470	3/2	3/2	4/2	2	1	1/4	1/4	1		2	62		4845
472	470	7/4	7/4	4/2	2	1	1/4	1/4	1		2	62		4846
473	471	0	0	4/2	21	1	1	1	1	-1	-2	46		4860
473	471	0	0	4/2	2	1	1/2	1/2	1		2	62		4849
473	471	1/2	1/2	4/2	2	1	1/8	1/8	1		2	62		4850
473	471	5/8	5/8	4/2	2	1	1/8	1/8	1		-1	65		4851
473	471	3/4	3/4	4/2	2	1	1/8	1/8	1		-3	63		4852
473	471	7/8	7/8	4/2	2	1	1/8	1/8	1		2	62		4853
473	471	1	1	4/2	21	1	1	1	1	1	-3	51		4861
473	471	1	1	4/2	2	1	1/4	1/4	1		4	64		4854
473	471	5/4	5/4	4/2	2	1	1/4	1/4	1	1	4	64		4855
473	471	3/2	3/2	4/2	2	1	1/8	1/8	1	-1	4	64		4856
473	471	13/8	13/8	4/2	2	1	1/8	1/8	1		4	64		4857
473	471	7/4	7/4	4/2	2	1	1/8	1/8	1		4	64		4858
473	471	15/8	15/8	4/2	2	1	1/8	1/8	1		4	64		4859
474	472	0	0	4/2	21	1	1/2	1/2	1	-1	-3	51		4867
474	472	0	0	4/2	2	1	3/4	1/2	3/2		1	67		4862
474	472	1/2	1/2	4/2	21	1	1/2	1/2	1		-1	53		4868
474	472	3/4	3/4	4/2	2	1	1/8	1/8	1		-1	65		4863
474	472	7/8	7/8	4/2	2	1	1/8	1/8	1		4	64		4864
474	472	1	1	4/2	21	1	1	1	1		0	48		4869
474	472	1	1	4/2	2	1	1/2	1/2	1		4	64		4865
474	472	3/2	3/2	4/2	2	1	1/2	1/2	1		4	64		4866
475	473	0	0	4/2	21	1	1	1	1		-1	53		4878
475	473	0	0	4/2	2	1	1/4	1/4	1		-1	65		4870
475	473	1/4	1/4	4/2	2	1	1/8	1/8	1		0	60		4871
475	473	3/8	3/8	4/2	2	1	1/8	1/8	1		0	60		4872
475	473	1/2	1/2	4/2	2	1	3/8	1/4	3/2		0	60		4873
475	473	7/8	7/8	4/2	2	1	1/8	1/8	1		-2	58		4874
475	473	1	1	4/2	21	1	1	1	1		-2	46		4879
475	473	1	1	4/2	2	1	1/4	1/4	1		2	62		4875
475	473	5/4	5/4	4/2	2	1	1/4	1/4	1		2	62		4876
475	473	7/4	7/4	4/2	2	1	1/4	1/4	1	1	1	67		4877
476	474	0	0	4/2	21	1	1/2	1/2	1		0	48		4886
476	474	0	0	4/2	2	1	1/4	1/4	1	-1	1	67		4880
476	474	1/4	1/4	4/2	2	1	1/8	1/8	1		-3	63		4881
476	474	3/8	3/8	4/2	2	1	1/8	1/8	1		2	62		4882
476	474	1/2	1/2	4/2	21	1	3/2	1	3/2		1	43		4887
476	474	1/2	1/2	4/2	2	1	1/2	1/2	1		2	62		4883
476	474	1	1	4/2	2	1	1/2	1/2	1		2	62		4884
476	474	7/4	7/4	4/2	2	1	1/4	1/4	1		2	62		4885
477	475	0	0	4/2	21	1	2	2	1		0	48		4901
477	475	0	0	4/2	2	1	3/8	1/4	3/2		4	64		4888
477	475	3/8	3/8	4/2	2	1	1/8	1/8	1		4	64		4889
477	475	1/2	1/2	4/2	2	1	1/8	1/8	1		4	64		4890
477	475	5/8	5/8	4/2	2	1	1/8	1/8	1		4	64		4891
477	475	3/4	3/4	4/2	2	1	1/4	1/4	1		4	64		4892
477	475	1	1	4/2	2	1	1/8	1/8	1		4	64		4893
477	475	9/8	9/8	4/2	2	1	1/8	1/8	1		4	64		4894
477	475	5/4	5/4	4/2	2	1	3/16	1/8	3/2		4	64		4895
477	475	23/16	23/16	4/2	2	1	1/16	1/16	1		4	64		4896
477	475	3/2	3/2	4/2	2	1	1/8	1/8	1		1	67		4897
477	475	13/8	13/8	4/2	2	1	1/8	1/8	1		0	60		4898
477	475	7/4	7/4	4/2	2	1	1/8	1/8	1		0	60		4899
477	475	15/8	15/8	4/2	2	1	1/8	1/8	1		0	60		4900
478	476	0	0	4/2	21	1	1/2	1/2	1		1	43		4908
478	476	0	0	4/2	2	1	3/8	1/4	3/2		2	62		4902
478	476	3/8	3/8	4/2	2	1	1/8	1/8	1		0	60		4903
478	476	1/2	1/2	4/2	21	1	1/2	1/2	1		0	48		4909
478	476	1/2	1/2	4/2	2	1	1/4	1/4	1		0	60		4904
478	476	3/4	3/4	4/2	2	1	1/4	1/4	1		0	60		4905
478	476	1	1	4/2	21	1	1	1	1	1	-2	46		4910
478	476	5/4	5/4	4/2	2	1	1/4	1/4	1		2	62		4906
478	476	3/2	3/2	4/2	2	1	1/2	1/2	1	1	-1	65		4907
479	477	0	0	4/2	21	1	1	1	1	-1	-2	46		4919
479	477	0	0	4/2	2	1	1/4	1/4	1	-1	-1	65		4911
479	477	1/4	1/4	4/2	2	1	1/4	1/4	1	1	2	62		4912
479	477	1/2	1/2	4/2	2	1	1/8	1/8	1	-1	2	62		4913
479	477	5/8	5/8	4/2	2	1	1/8	1/8	1		2	62		4914
479	477	3/4	3/4	4/2	2	1	1/4	1/4	1		2	62		4915
479	477	1	1	4/2	21	1	1	1	1	1	-2	46		4920
479	477	1	1	4/2	2	1	1/2	1/2	1		2	62		4916
479	477	3/2	3/2	4/2	2	1	1/4	1/4	1		2	62		4917
479	477	7/4	7/4	4/2	2	1	1/4	1/4	1		-2	58		4918
480	478	0	0	4/2	21	1	1	1	1	-1	-2	46		4930
480	478	0	0	4/2	2	1	1/8	1/8	1		-2	58		4921
480	478	1/8	1/8	4/2	2	1	1/8	1/8	1		0	60		4922
480	478	1/4	1/4	4/2	2	1	1/8	1/8	1		2	62		4923
480	478	3/8	3/8	4/2	2	1	1/8	1/8	1		4	64		4924
480	478	1/2	1/2	4/2	2	1	1/2	1/2	1	1	-1	65		4925
480	478	1	1	4/2	21	1	1/2	1/2	1		-2	46		4931
480	478	1	1	4/2	2	1	1/4	1/4	1	-1	-1	65		4926
480	478	5/4	5/4	4/2	2	1	1/4	1/4	1		1	67		4927
480	478	3/2	3/2	4/2	21	1	1/2	1/2	1		0	48		4932
480	478	3/2	3/2	4/2	2	1	3/8	1/4	3/2		1	67		4928
480	478	15/8	15/8	4/2	2	1	1/8	1/8	1		-1	65		4929
481	479	0	0	4/2	21	1	2	2	1		-1	41		4940
481	479	0	0	4/2	2	1	1/2	1/2	1		-1	65		4933
481	479	1/2	1/2	4/2	2	1	1/2	1/2	1		-1	65		4934
481	479	9/8	9/8	4/2	2	1	1/8	1/8	1		0	60		4935
481	479	5/4	5/4	4/2	2	1	1/8	1/8	1		0	60		4936
481	479	11/8	11/8	4/2	2	1	1/8	1/8	1		0	60		4937
481	479	3/2	3/2	4/2	2	1	3/8	1/4	3/2		-1	65		4938
481	479	15/8	15/8	4/2	2	1	1/8	1/8	1		4	64		4939
482	480	0	0	4/2	21	1	2	2	1	1	-2	46		4947
482	480	0	0	4/2	2	1	1/2	1/2	1		2	62		4941
482	480	1/2	1/2	4/2	2	1	1/2	1/2	1		2	62		4942
482	480	1	1	4/2	2	1	1/4	1/4	1		2	62		4943
482	480	5/4	5/4	4/2	2	1	1/8	1/8	1		2	62		4944
482	480	11/8	11/8	4/2	2	1	1/8	1/8	1		2	62		4945
482	480	3/2	3/2	4/2	2	1	1/2	1/2	1		2	62		4946
483	481	0	0	4/2	21	1	1	1	1	-1	-2	46		4955
483	481	0	0	4/2	2	1	1/4	1/4	1		2	62		4948
483	481	1/4	1/4	4/2	2	1	1/8	1/8	1		3	57		4949
483	481	3/8	3/8	4/2	2	1	1/8	1/8	1		0	60		4950
483	481	1/2	1/2	4/2	2	1	3/8	1/4	3/2		2	62		4951
483	481	7/8	7/8	4/2	2	1	1/8	1/8	1		3	57		4952
483	481	1	1	4/2	21	1	1	1	1	1	-1	53		4956
483	481	1	1	4/2	2	1	1/2	1/2	1		3	57		4953
483	481	3/2	3/2	4/2	2	1	1/2	1/2	1		3	57		4954
484	482	0	0	4/2	21	1	1/2	1/2	1	-1	-1	53		4964
484	482	0	0	4/2	2	1	3/8	1/4	3/2		-1	65		4957
484	482	3/8	3/8	4/2	2	1	1/8	1/8	1		-1	65		4958
484	482	1/2	1/2	4/2	21	1	1/2	1/2	1		1	55		4965
484	482	1/2	1/2	4/2	2	1	1/4	1/4	1		-1	65		4959
484	482	3/4	3/4	4/2	2	1	1/8	1/8	1		2	62		4960
484	482	7/8	7/8	4/2	2	1	1/8	1/8	1		2	62		4961
484	482	1	1	4/2	21	1	1	1	1	1	0	48		4966
484	482	1	1	4/2	2	1	1/2	1/2	1		4	64		4962
484	482	3/2	3/2	4/2	2	1	1/2	1/2	1		4	64		4963
485	483	0	0	4/2	21	1	1	1	1	-1	0	48		4979
485	483	1/8	1/8	4/2	2	1	1/8	1/8	1		4	64		4967
485	483	1/4	1/4	4/2	2	1	1/8	1/8	1		4	64		4968
485	483	3/8	3/8	4/2	2	1	1/8	1/8	1		4	64		4969
485	483	1/2	1/2	4/2	2	1	1/8	1/8	1		4	64		4970
485	483	5/8	5/8	4/2	2	1	1/8	1/8	1		-1	65		4971
485	483	3/4	3/4	4/2	2	1	1/4	1/4	1		1	67		4972
485	483	1	1	4/2	21	1	1	1	1	1	0	48		4980
485	483	1	1	4/2	2	1	1/8	1/8	1		4	64		4973
485	483	9/8	9/8	4/2	2	1	1/8	1/8	1		4	64		4974
485	483	5/4	5/4	4/2	2	1	1/8	1/8	1		4	64		4975
485	483	11/8	11/8	4/2	2	1	1/8	1/8	1		4	64		4976
485	483	3/2	3/2	4/2	2	1	1/4	1/4	1		4	64		4977
485	483	7/4	7/4	4/2	2	1	1/4	1/4	1		2	62		4978
486	484	0	0	4/2	21	1	1/2	1/2	1	-1	0	48		4987
486	484	0	0	4/2	2	1	1/2	1/2	1		4	64		4981
486	484	1/2	1/2	4/2	21	1	1/2	1/2	1		2	50		4988
486	484	1/2	1/2	4/2	2	1	1/4	1/4	1		2	62		4982
486	484	3/4	3/4	4/2	2	1	1/4	1/4	1	1	-1	65		4983
486	484	1	1	4/2	21	1	1	1	1		3	45		4989
486	484	1	1	4/2	2	1	1/4	1/4	1	-1	-1	65		4984
486	484	5/4	5/4	4/2	2	1	1/4	1/4	1		4	64		4985
486	484	3/2	3/2	4/2	2	1	1/2	1/2	1		4	64		4986
487	485	0	0	4/2	21	1	1	1	1		2	50		4996
487	485	0	0	4/2	2	1	1/2	1/2	1		2	62		4990
487	485	7/8	7/8	4/2	2	1	1/8	1/8	1		6	66		4991
487	485	1	1	4/2	21	1	1	1	1		1	43		4997
487	485	1	1	4/2	2	1	3/8	1/4	3/2		1	67		4992
487	485	11/8	11/8	4/2	2	1	1/8	1/8	1		2	62		4993
487	485	3/2	3/2	4/2	2	1	3/8	1/4	3/2		2	62		4994
487	485	15/8	15/8	4/2	2	1	1/8	1/8	1		0	60		4995
488	486	0	0	4/2	21	1	1	1	1		0	48		5009
488	486	0	0	4/2	2	1	1/4	1/4	1		4	64		4998
488	486	1/4	1/4	4/2	2	1	1/4	1/4	1		4	64		4999
488	486	5/8	5/8	4/2	2	1	1/8	1/8	1		4	64		5000
488	486	3/4	3/4	4/2	2	1	1/8	1/8	1		4	64		5001
488	486	7/8	7/8	4/2	2	1	1/8	1/8	1		4	64		5002
488	486	1	1	4/2	21	1	1	1	1	1	0	48		5010
488	486	1	1	4/2	2	1	1/8	1/8	1		4	64		5003
488	486	9/8	9/8	4/2	2	1	1/8	1/8	1		4	64		5004
488	486	5/4	5/4	4/2	2	1	1/8	1/8	1		4	64		5005
488	486	11/8	11/8	4/2	2	1	1/8	1/8	1		4	64		5006
488	486	3/2	3/2	4/2	2	1	3/8	1/4	3/2		4	64		5007
488	486	15/8	15/8	4/2	2	1	1/8	1/8	1		2	62		5008
489	487	0	0	4/2	21	1	1	1	1	-1	0	48		5018
489	487	0	0	4/2	2	1	1/2	1/2	1		4	64		5011
489	487	1/2	1/2	4/2	2	1	1/4	1/4	1		4	64		5012
489	487	3/4	3/4	4/2	2	1	1/8	1/8	1		0	60		5013
489	487	7/8	7/8	4/2	2	1	1/8	1/8	1		0	60		5014
489	487	1	1	4/2	21	1	1	1	1		1	43		5019
489	487	1	1	4/2	2	1	1/2	1/2	1		2	62		5015
489	487	3/2	3/2	4/2	2	1	1/4	1/4	1		0	60		5016
489	487	7/4	7/4	4/2	2	1	1/4	1/4	1		5	59		5017
490	488	0	0	4/2	21	1	1	1	1		0	48		5029
490	488	0	0	4/2	2	1	1/2	1/2	1		0	60		5020
490	488	1/2	1/2	4/2	2	1	1/4	1/4	1		0	60		5021
490	488	7/8	7/8	4/2	2	1	1/8	1/8	1		4	64		5022
490	488	1	1	4/2	21	1	1	1	1	1	-2	46		5030
490	488	1	1	4/2	2	1	3/16	1/8	3/2		-1	65		5023
490	488	19/16	19/16	4/2	2	1	1/16	1/16	1		-1	65		5024
490	488	5/4	5/4	4/2	2	1	1/8	1/8	1		-1	65		5025
490	488	11/8	11/8	4/2	2	1	1/8	1/8	1		4	64		5026
