mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
182	181	2911/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		-1	53	F3	3	1496
183	182	1456	2.0	0	0	4/2	13	1	1/2	1/2	1		0	48	C3	3	1511
183	182	1456	1.0	0	0	4/2	2	1	1/4	1/4	1		1	55	G3	3	1500
183	182	1457	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1	1	1	55	G3	3	1501
183	182	1458	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		-2	46	Bb2	2	1512
183	182	1458	0.5	1/2	1/2	4/2	2	1	1/8	1/8	1	-1	1	55	G3	3	1502
183	182	2917/2	0.5	5/8	5/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1503
183	182	1459	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1504
183	182	2919/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1505
183	182	1460	4.0	1	1	4/2	13	1	1	1	1		3	45	A2	2	1513
183	182	1460	1.0	1	1	4/2	2	1	1/4	1/4	1		3	57	A3	3	1506
183	182	1461	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	1507
183	182	2925/2	0.5	13/8	13/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1508
183	182	1463	0.5	7/4	7/4	4/2	2	1	1/8	1/8	1		7	61	C#4	4	1509
183	182	2927/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1510
184	183	1464	4.0	0	0	4/2	13	1	1	1	1		3	45	A2	2	1523
184	183	1464	1.5	0	0	4/2	2	1	3/8	1/4	3/2		3	57	A3	3	1514
184	183	2931/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1515
184	183	1466	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		6	54	F#3	3	1516
184	183	1467	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		4	52	E3	3	1517
184	183	1468	4.0	1	1	4/2	13	1	1	1	1		3	45	A2	2	1524
184	183	1469	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		4	52	E3	3	1518
184	183	2939/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		4	52	E3	3	1519
184	183	1470	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		3	57	A3	3	1520
184	183	1471	0.5	7/4	7/4	4/2	2	1	1/8	1/8	1		4	52	E3	3	1521
184	183	2943/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		4	52	E3	3	1522
185	184	1472	4.0	0	0	4/2	13	1	1	1	1		2	50	D3	3	1530
185	184	1472	1.0	0	0	4/2	2	1	1/4	1/4	1		6	54	F#3	3	1525
185	184	1473	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		6	54	F#3	3	1526
185	184	1475	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1	1	5	59	B3	3	1527
185	184	1476	2.0	1	1	4/2	13	1	1/2	1/2	1		2	50	D3	3	1531
185	184	1476	2.0	1	1	4/2	2	1	1/2	1/2	1	-1	5	59	B3	3	1528
185	184	1478	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		6	54	F#3	3	1532
185	184	1478	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		7	61	C#4	4	1529
186	185	1480	4.0	0	0	4/2	13	1	1	1	1		4	52	E3	3	1538
186	185	1480	2.0	0	0	4/2	2	1	1/2	1/2	1		8	56	G#3	3	1533
186	185	1482	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		8	56	G#3	3	1534
186	185	1484	4.0	1	1	4/2	13	1	1	1	1		3	45	A2	2	1539
186	185	1486	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		0	60	C4	4	1535
186	185	1487	0.5	7/4	7/4	4/2	2	1	1/8	1/8	1		3	57	A3	3	1536
186	185	2975/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1537
187	186	1488	4.0	0	0	4/2	13	1	1	1	1		-1	53	F3	3	1545
187	186	1488	3.0	0	0	4/2	2	1	3/4	1/2	3/2		3	57	A3	3	1540
187	186	1491	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	1541
187	186	1492	4.0	1	1	4/2	13	1	1	1	1		4	52	E3	3	1546
187	186	1492	2.0	1	1	4/2	2	1	1/2	1/2	1		12	60	B#3	3	1542
187	186	1494	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		12	60	B#3	3	1543
187	186	1495	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		8	56	G#3	3	1544
188	187	1496	2.0	0	0	4/2	13	1	1/2	1/2	1		4	52	E3	3	1550
188	187	1496	3.0	0	0	4/2	2	1	3/4	1/2	3/2		3	57	A3	3	1547
188	187	1498	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		2	50	D3	3	1551
188	187	1499	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		6	54	F#3	3	1548
188	187	1500	2.0	1	1	4/2	13	1	1/2	1/2	1		4	52	E3	3	1552
188	187	1500	4.0	1	1	4/2	2	1	1	1	1		4	52	E3	3	1549
188	187	1502	1.0	3/2	3/2	4/2	13	1	1/4	1/4	1		4	52	E3	3	1553
188	187	1503	1.0	7/4	7/4	4/2	13	1	1/4	1/4	1		4	52	E3	3	1554
189	188	1504	3.0	0	0	4/2	2	1	3/4	1/2	3/2		4	52	E3	3	1555
189	188	1504	4.0	0	0	4/2	13	1	1	1	1		4	52	E3	3	1562
189	188	1507	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1	1	5	59	B3	3	1556
189	188	1508	4.0	1	1	4/2	13	1	1	1	1		7	49	C#3	3	1563
189	188	1508	1.0	1	1	4/2	2	1	1/4	1/4	1	-1	5	59	B3	3	1557
189	188	1509	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		3	57	A3	3	1558
189	188	3019/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1559
189	188	1510	1.5	3/2	3/2	4/2	2	1	3/8	1/4	3/2		1	55	G3	3	1560
189	188	3023/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		6	54	F#3	3	1561
190	189	1512	4.0	0	0	4/2	13	1	1	1	1		2	50	D3	3	1572
190	189	1512	1.0	0	0	4/2	2	1	1/4	1/4	1		6	54	F#3	3	1564
190	189	1513	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		6	54	F#3	3	1565
190	189	1515	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		2	62	D4	4	1566
190	189	3031/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		0	60	C4	4	1567
190	189	1516	4.0	1	1	4/2	13	1	1	1	1		2	50	D3	3	1573
190	189	1516	1.0	1	1	4/2	2	1	1/4	1/4	1		5	59	B3	3	1568
190	189	1517	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		3	57	A3	3	1569
190	189	3035/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1570
190	189	1518	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		3	57	A3	3	1571
191	190	1520	4.0	0	0	4/2	13	1	1	1	1		2	50	D3	3	1580
191	190	1520	2.0	0	0	4/2	2	1	1/2	1/2	1		0	60	C4	4	1574
191	190	1522	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		5	59	B3	3	1575
191	190	1523	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	1576
191	190	1524	4.0	1	1	4/2	13	1	1	1	1		4	52	E3	3	1581
191	190	1524	2.0	1	1	4/2	2	1	1/2	1/2	1		8	56	G#3	3	1577
191	190	1526	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		8	56	G#3	3	1578
191	190	1527	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1	1	5	59	B3	3	1579
192	191	1528	4.0	0	0	4/2	13	1	1	1	1		7	49	C#3	3	1591
192	191	1528	1.0	0	0	4/2	2	1	1/4	1/4	1	-1	5	59	B3	3	1582
192	191	1529	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		2	50	D3	3	1583
192	191	3059/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		-1	53	F3	3	1584
192	191	1530	0.5	1/2	1/2	4/2	2	1	1/8	1/8	1		1	55	G3	3	1585
192	191	3061/2	1.0	5/8	5/8	4/2	2	1	1/4	1/4	1		6	54	F#3	3	1586
192	191	3063/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		4	52	E3	3	1587
192	191	1532	4.0	1	1	4/2	13	1	1	1	1		2	50	D3	3	1592
192	191	1532	1.0	1	1	4/2	2	1	1/4	1/4	1		6	54	F#3	3	1588
192	191	1533	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		6	54	F#3	3	1589
192	191	1535	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1	1	2	62	D4	4	1590
193	192	1536	4.0	0	0	4/2	13	1	1	1	1		4	52	E3	3	1598
193	192	1536	1.0	0	0	4/2	2	1	1/4	1/4	1	-1	2	62	D4	4	1593
193	192	1537	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		8	56	G#3	3	1594
193	192	3075/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1595
193	192	1538	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		3	57	A3	3	1596
193	192	1540	4.0	1	1	4/2	13	1	1	1	1		3	45	A2	2	1599
193	192	1540	4.0	1	1	4/2	2	1	1	1	1		3	57	A3	3	1597
194	193	1544	8.0	0	0	4/2	13	1	2	2	1		3	45	A2	2	1602
194	193	1546	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		4	64	E4	4	1600
194	193	1548	4.0	1	1	4/2	4	1	1	1	1		3	69	A4	4	1601
195	194	1552	8.0	0	0	4/2	13	1	2	2	1		3	45	A2	2	1607
195	194	1553	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		3	69	A4	4	1603
195	194	1554	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		3	69	A4	4	1604
195	194	1555	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		3	69	A4	4	1605
195	194	1556	4.0	1	1	4/2	4	1	1	1	1		0	72	C5	5	1606
196	195	1560	2.0	0	0	4/2	13	1	1/2	1/2	1		3	45	A2	2	1612
196	195	1560	2.0	0	0	4/2	4	1	1/2	1/2	1		0	72	C5	5	1608
196	195	1562	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		2	50	D3	3	1613
196	195	1563	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		3	69	A4	4	1609
196	195	1564	4.0	1	1	4/2	13	1	1	1	1		1	43	G2	2	1614
196	195	1564	2.0	1	1	4/2	4	1	1/2	1/2	1		5	71	B4	4	1610
196	195	1566	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		1	67	G4	4	1611
197	196	1568	4.0	0	0	4/2	13	1	1	1	1		2	50	D3	3	1617
197	196	1568	6.0	0	0	4/2	4	1	3/2	1	3/2		3	69	A4	4	1615
197	196	1572	4.0	1	1	4/2	13	1	1	1	1		1	43	G2	2	1618
197	196	1574	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		5	71	B4	4	1616
198	197	1576	8.0	0	0	4/2	13	1	2	2	1		1	43	G2	2	1626
198	197	1576	2.0	0	0	4/2	4	1	1/2	1/2	1	1	5	71	B4	4	1619
198	197	1578	0.5	1/2	1/2	4/2	4	1	1/8	1/8	1	-1	5	71	B4	4	1620
198	197	3157/2	0.5	5/8	5/8	4/2	4	1	1/8	1/8	1		5	71	B4	4	1621
198	197	1579	0.5	3/4	3/4	4/2	4	1	1/8	1/8	1		5	71	B4	4	1622
198	197	3159/2	0.5	7/8	7/8	4/2	4	1	1/8	1/8	1		5	71	B4	4	1623
198	197	1580	2.0	1	1	4/2	4	1	1/2	1/2	1		5	71	B4	4	1624
198	197	1582	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		5	71	B4	4	1625
199	198	1584	4.0	0	0	4/2	13	1	1	1	1		1	43	G2	2	1634
199	198	1585	0.5	1/4	1/4	4/2	4	1	1/8	1/8	1		1	67	G4	4	1627
199	198	3171/2	0.5	3/8	3/8	4/2	4	1	1/8	1/8	1		1	67	G4	4	1628
199	198	1586	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		1	67	G4	4	1629
199	198	1587	0.5	3/4	3/4	4/2	4	1	1/8	1/8	1		1	67	G4	4	1630
199	198	3175/2	0.5	7/8	7/8	4/2	4	1	1/8	1/8	1		1	67	G4	4	1631
199	198	1588	4.0	1	1	4/2	13	1	1	1	1		0	48	C3	3	1635
199	198	1588	2.0	1	1	4/2	4	1	1/2	1/2	1		1	67	G4	4	1632
199	198	1591	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		1	67	G4	4	1633
200	199	1592	2.0	0	0	4/2	13	1	1/2	1/2	1		-1	53	F3	3	1643
200	199	1592	2.0	0	0	4/2	4	1	1/2	1/2	1	1	3	69	A4	4	1636
200	199	1594	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		2	50	D3	3	1644
200	199	1594	0.5	1/2	1/2	4/2	4	1	1/8	1/8	1	-1	3	69	A4	4	1637
200	199	3189/2	0.25	5/8	5/8	4/2	4	1	1/16	1/16	1		1	67	G4	4	1638
200	199	6379/4	0.25	11/16	11/16	4/2	4	1	1/16	1/16	1		-1	65	F4	4	1639
200	199	1595	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		4	64	E4	4	1640
200	199	1596	4.0	1	1	4/2	13	1	1	1	1		4	52	E3	3	1645
200	199	1596	2.0	1	1	4/2	4	1	1/2	1/2	1		4	64	E4	4	1641
200	199	1598	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		4	64	E4	4	1642
201	200	1600	4.0	0	0	4/2	13	1	1	1	1		4	52	E3	3	1652
201	200	1602	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1	1	5	71	B4	4	1646
201	200	1604	4.0	1	1	4/2	13	1	1	1	1		3	45	A2	2	1653
201	200	1604	1.0	1	1	4/2	4	1	1/4	1/4	1	-1	5	71	B4	4	1647
201	200	1605	0.5	5/4	5/4	4/2	4	1	1/8	1/8	1		3	69	A4	4	1648
201	200	3211/2	0.5	11/8	11/8	4/2	4	1	1/8	1/8	1		8	68	G#4	4	1649
201	200	1606	1.5	3/2	3/2	4/2	4	1	3/8	1/4	3/2		3	69	A4	4	1650
201	200	3215/2	0.5	15/8	15/8	4/2	4	1	1/8	1/8	1		8	68	G#4	4	1651
202	201	1608	4.0	0	0	4/2	13	1	1	1	1		4	52	E3	3	1660
202	201	1608	2.0	0	0	4/2	4	1	1/2	1/2	1		8	68	G#4	4	1654
202	201	1610	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		8	68	G#4	4	1655
202	201	1612	4.0	1	1	4/2	13	1	1	1	1		4	52	E3	3	1661
202	201	1612	1.0	1	1	4/2	4	1	1/4	1/4	1		5	71	B4	4	1656
202	201	1613	0.5	5/4	5/4	4/2	4	1	1/8	1/8	1		5	71	B4	4	1657
202	201	3227/2	0.5	11/8	11/8	4/2	4	1	1/8	1/8	1		5	71	B4	4	1658
202	201	1614	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1	1	5	71	B4	4	1659
203	202	1616	2.0	0	0	4/2	13	1	1/2	1/2	1		4	52	E3	3	1673
203	202	1616	0.5	0	0	4/2	4	1	1/8	1/8	1	-1	5	71	B4	4	1662
203	202	3233/2	0.5	1/8	1/8	4/2	4	1	1/8	1/8	1		5	71	B4	4	1663
203	202	1617	0.5	1/4	1/4	4/2	4	1	1/8	1/8	1		5	71	B4	4	1664
203	202	3235/2	0.5	3/8	3/8	4/2	4	1	1/8	1/8	1		5	71	B4	4	1665
203	202	1618	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		3	45	A2	2	1674
203	202	1618	1.5	1/2	1/2	4/2	4	1	3/8	1/4	3/2		0	72	C5	5	1666
203	202	3239/2	0.5	7/8	7/8	4/2	4	1	1/8	1/8	1		5	71	B4	4	1667
203	202	1620	2.0	1	1	4/2	13	1	1/2	1/2	1		4	52	E3	3	1675
203	202	1620	1.0	1	1	4/2	4	1	1/4	1/4	1		5	71	B4	4	1668
203	202	1621	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		5	71	B4	4	1669
203	202	1622	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		4	52	E3	3	1676
203	202	1622	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		8	68	G#4	4	1670
203	202	1623	0.5	7/4	7/4	4/2	4	1	1/8	1/8	1		8	68	G#4	4	1671
203	202	3247/2	0.5	15/8	15/8	4/2	4	1	1/8	1/8	1		8	68	G#4	4	1672
204	203	1624	4.0	0	0	4/2	13	1	1	1	1		7	49	C#3	3	1686
204	203	1624	0.5	0	0	4/2	4	1	1/8	1/8	1		3	69	A4	4	1677
204	203	3249/2	0.5	1/8	1/8	4/2	4	1	1/8	1/8	1		4	64	E4	4	1678
204	203	1625	0.5	1/4	1/4	4/2	4	1	1/8	1/8	1		4	64	E4	4	1679
204	203	3251/2	0.5	3/8	3/8	4/2	4	1	1/8	1/8	1		4	64	E4	4	1680
204	203	1626	1.5	1/2	1/2	4/2	4	1	3/8	1/4	3/2		1	67	G4	4	1681
204	203	3255/2	0.5	7/8	7/8	4/2	4	1	1/8	1/8	1		6	66	F#4	4	1682
204	203	1628	4.0	1	1	4/2	13	1	1	1	1		2	50	D3	3	1687
204	203	1628	1.0	1	1	4/2	4	1	1/4	1/4	1		6	66	F#4	4	1683
204	203	1629	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		6	66	F#4	4	1684
204	203	1631	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		3	69	A4	4	1685
205	204	1632	4.0	0	0	4/2	13	1	1	1	1		1	43	G2	2	1694
205	204	1632	2.0	0	0	4/2	4	1	1/2	1/2	1		5	71	B4	4	1688
205	204	1634	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		5	71	B4	4	1689
205	204	1635	0.5	3/4	3/4	4/2	4	1	1/8	1/8	1		5	71	B4	4	1690
205	204	3271/2	0.5	7/8	7/8	4/2	4	1	1/8	1/8	1		5	71	B4	4	1691
205	204	1636	4.0	1	1	4/2	13	1	1	1	1		1	43	G2	2	1695
205	204	1636	2.0	1	1	4/2	4	1	1/2	1/2	1		5	71	B4	4	1692
205	204	1638	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		5	71	B4	4	1693
206	205	1640	1.0	0	0	4/2	13	1	1/4	1/4	1		0	48	C3	3	1705
206	205	1640	1.5	0	0	4/2	4	1	3/8	1/4	3/2		0	72	C5	5	1696
206	205	1641	1.0	1/4	1/4	4/2	13	1	1/4	1/4	1		2	50	D3	3	1706
206	205	3283/2	0.5	3/8	3/8	4/2	4	1	1/8	1/8	1		3	69	A4	4	1697
206	205	1642	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		1	43	G2	2	1707
206	205	1642	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		5	71	B4	4	1698
206	205	1643	0.5	3/4	3/4	4/2	4	1	1/8	1/8	1		1	67	G4	4	1699
206	205	3287/2	0.5	7/8	7/8	4/2	4	1	1/8	1/8	1		1	67	G4	4	1700
206	205	1644	2.0	1	1	4/2	13	1	1/2	1/2	1		2	50	D3	3	1708
206	205	1644	1.5	1	1	4/2	4	1	3/8	1/4	3/2		3	69	A4	4	1701
206	205	3291/2	0.5	11/8	11/8	4/2	4	1	1/8	1/8	1		6	66	F#4	4	1702
206	205	1646	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		4	52	E3	3	1709
206	205	1646	1.5	3/2	3/2	4/2	4	1	3/8	1/4	3/2		1	67	G4	4	1703
206	205	3295/2	0.5	15/8	15/8	4/2	4	1	1/8	1/8	1		1	67	G4	4	1704
207	206	1648	4.0	0	0	4/2	13	1	1	1	1		2	50	D3	3	1717
207	206	1648	2.0	0	0	4/2	4	1	1/2	1/2	1		3	69	A4	4	1710
207	206	1650	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		3	69	A4	4	1711
207	206	1652	4.0	1	1	4/2	13	1	1	1	1		2	50	D3	3	1718
207	206	3305/2	0.5	9/8	9/8	4/2	4	1	1/8	1/8	1		3	69	A4	4	1712
207	206	1653	0.5	5/4	5/4	4/2	4	1	1/8	1/8	1		5	71	B4	4	1713
207	206	3307/2	0.5	11/8	11/8	4/2	4	1	1/8	1/8	1		0	72	C5	5	1714
207	206	1654	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		2	74	D5	5	1715
207	206	1655	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		0	72	C5	5	1716
208	207	1656	2.0	0	0	4/2	13	1	1/2	1/2	1		1	43	G2	2	1725
208	207	1656	2.0	0	0	4/2	4	1	1/2	1/2	1		5	71	B4	4	1719
208	207	1658	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		0	48	C3	3	1726
208	207	1658	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		1	67	G4	4	1720
208	207	1659	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1	1	0	72	C5	5	1721
208	207	1660	4.0	1	1	4/2	13	1	1	1	1		2	50	D3	3	1727
208	207	1660	1.0	1	1	4/2	4	1	1/4	1/4	1	-1	0	72	C5	5	1722
208	207	1661	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		5	71	B4	4	1723
208	207	1662	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		3	69	A4	4	1724
209	208	1664	8.0	0	0	4/2	13	1	2	2	1		1	43	G2	2	1729
209	208	1664	8.0	0	0	4/2	4	1	2	2	1		1	67	G4	4	1728
210	209	1672	8.0	0	0	4/2	13	1	2	2	1		0	48	C3	3	1737
210	209	3345/2	0.5	1/8	1/8	4/2	2	1	1/8	1/8	1		4	52	E3	3	1730
210	209	1673	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		4	52	E3	3	1731
210	209	3347/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		4	52	E3	3	1732
210	209	1674	1.5	1/2	1/2	4/2	2	1	3/8	1/4	3/2		4	52	E3	3	1733
210	209	3351/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		4	52	E3	3	1734
210	209	1676	2.0	1	1	4/2	2	1	1/2	1/2	1		4	52	E3	3	1735
210	209	1678	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		4	52	E3	3	1736
211	210	1680	8.0	0	0	4/2	13	1	2	2	1		0	48	C3	3	1746
211	210	3361/2	0.5	1/8	1/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1738
211	210	1681	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		1	55	G3	3	1739
211	210	3363/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1740
211	210	1682	1.5	1/2	1/2	4/2	2	1	3/8	1/4	3/2		1	55	G3	3	1741
211	210	3367/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1742
211	210	1684	2.0	1	1	4/2	2	1	1/2	1/2	1		1	55	G3	3	1743
211	210	1686	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		1	55	G3	3	1744
211	210	3375/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1745
212	211	1688	4.0	0	0	4/2	13	1	1	1	1		0	48	C3	3	1754
212	211	1688	2.0	0	0	4/2	2	1	1/2	1/2	1		3	57	A3	3	1747
212	211	1690	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		6	54	F#3	3	1748
212	211	1691	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		6	54	F#3	3	1749
212	211	3383/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		6	54	F#3	3	1750
212	211	1692	4.0	1	1	4/2	13	1	1	1	1	1	2	50	D3	3	1755
212	211	1692	2.0	1	1	4/2	2	1	1/2	1/2	1		6	54	F#3	3	1751
212	211	1694	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		6	54	F#3	3	1752
212	211	3391/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		12	60	B#3	3	1753
213	212	1696	4.0	0	0	4/2	13	1	1	1	1	-1	2	50	D3	3	1762
213	212	1696	1.5	0	0	4/2	2	1	3/8	1/4	3/2		2	62	D4	4	1756
213	212	3395/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		6	54	F#3	3	1757
213	212	1698	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		6	54	F#3	3	1758
213	212	1700	4.0	1	1	4/2	13	1	1	1	1		2	50	D3	3	1763
213	212	1701	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	1759
213	212	1702	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		3	57	A3	3	1760
213	212	1703	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	1761
214	213	1704	4.0	0	0	4/2	13	1	1	1	1		0	48	C3	3	1772
214	213	1704	2.0	0	0	4/2	2	1	1/2	1/2	1		3	57	A3	3	1764
214	213	1706	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		3	57	A3	3	1765
214	213	1707	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1	1	3	57	A3	3	1766
214	213	1708	2.0	1	1	4/2	13	1	1/2	1/2	1		2	50	D3	3	1773
214	213	1708	1.0	1	1	4/2	2	1	1/4	1/4	1	-1	3	57	A3	3	1767
214	213	1709	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	1768
214	213	1710	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		1	43	G2	2	1774
214	213	1710	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		12	60	B#3	3	1769
214	213	1711	0.5	7/4	7/4	4/2	2	1	1/8	1/8	1		3	57	A3	3	1770
214	213	3423/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1771
215	214	1712	4.0	0	0	4/2	13	1	1	1	1		1	43	G2	2	1782
215	214	1712	1.0	0	0	4/2	2	1	1/4	1/4	1		1	55	G3	3	1775
215	214	1713	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		1	55	G3	3	1776
215	214	3429/2	0.5	5/8	5/8	4/2	2	1	1/8	1/8	1		5	59	B3	3	1777
215	214	1715	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		5	59	B3	3	1778
215	214	3431/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		0	60	C4	4	1779
215	214	1716	2.0	1	1	4/2	13	1	1/2	1/2	1		1	43	G2	2	1783
215	214	1716	3.0	1	1	4/2	2	1	3/4	1/2	3/2		2	62	D4	4	1780
215	214	1718	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		7	49	C#3	3	1784
215	214	1719	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		4	64	E4	4	1781
216	215	1720	4.0	0	0	4/2	13	1	1	1	1		2	50	D3	3	1792
216	215	1720	2.0	0	0	4/2	2	1	1/2	1/2	1		3	57	A3	3	1785
216	215	1722	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		3	57	A3	3	1786
216	215	1724	4.0	1	1	4/2	13	1	1	1	1		2	50	D3	3	1793
216	215	1725	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		6	54	F#3	3	1787
216	215	3451/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1788
